Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,123,Precious TV,,MPEG-4/SD,1232,1233 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Precious TV,https://www.lyngsat.com/tvchannels/gh/Precious-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,124,Royal TV (Ghana),,MPEG-4/SD,1242,1243 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Royal TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Royal-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,125,OB TV,,MPEG-4/SD,1252,1253 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,OB TV,https://www.lyngsat.com/tvchannels/gh/OB-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,126,Kessben TV,,MPEG-4/SD,1262,1263 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Kessben TV,https://www.lyngsat.com/tvchannels/gh/Kessben-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,127,Angel TV (Ghana),,MPEG-4/SD,1272,1273 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Angel TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Angel-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,128,Elijah TV,,MPEG-4/SD,1282,1283 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Elijah TV,https://www.lyngsat.com/tvchannels/gh/Elijah-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,129,GH One TV,,MPEG-4/SD,1292,1485 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,GH One TV,https://www.lyngsat.com/tvchannels/gh/GH-One-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,130,TV Xyz,,MPEG-4/SD,1302,1303 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,TV Xyz,https://www.lyngsat.com/tvchannels/gh/TV-Xyz.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,131,Green Gold TV,,MPEG-4/SD,1312,1313 Eng,,new,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Green Gold TV,https://www.lyngsat.com/tvchannels/gh/Green-Gold-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,132,ABC News GH,,MPEG-4/SD,1322,1323 Eng,,new,DVB-S2,30000,5/6,12525 V,tp 526,0,,,ABC News GH,https://www.lyngsat.com/tvchannels/gh/ABC-News-GH.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,201,Joy FM,,,,2013 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Joy FM,https://www.lyngsat.com/radiochannels/gh/Joy-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,202,Asempa FM,,,,2023 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Asempa FM,https://www.lyngsat.com/radiochannels/gh/Asempa-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,203,Luv FM,,,,2033 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Luv FM,https://www.lyngsat.com/radiochannels/gh/Luv-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,204,Adom FM,,,,2043 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Adom FM,https://www.lyngsat.com/radiochannels/gh/Adom-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,205,Hitz FM,,,,2053 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Hitz FM,https://www.lyngsat.com/radiochannels/gh/Hitz-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,206,Nhyira FM,,,,2063 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Nhyira FM,https://www.lyngsat.com/radiochannels/gh/Nhyira-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,207,Peace FM,,,,2073 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Peace FM,https://www.lyngsat.com/radiochannels/gh/Peace-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,207,Peace FM,,,,2073 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Peace FM,https://www.lyngsat.com/radiochannels/gh/Peace-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,209,Citi FM,,,,2093 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Citi FM,https://www.lyngsat.com/radiochannels/gh/Citi-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,209,Citi FM,,,,2093 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Citi FM,https://www.lyngsat.com/radiochannels/gh/Citi-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,211,Kessben FM,,,,2113 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Kessben FM,https://www.lyngsat.com/radiochannels/gh/Kessben-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,212,ELBC,,,,2123 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,ELBC,https://www.lyngsat.com/radiochannels/lr/ELBC.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,213,Radio Gold 90.5,,,,2133 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Gold 90.5,https://www.lyngsat.com/radiochannels/gh/Radio-Gold-905.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,213,Radio Gold 90.5,,,,2133 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Gold 90.5,https://www.lyngsat.com/radiochannels/gh/Radio-Gold-905.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,213,Radio Gold 90.5,,,,2133 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Gold 90.5,https://www.lyngsat.com/radiochannels/gh/Radio-Gold-905.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,213,Radio Gold 90.5,,,,2133 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Gold 90.5,https://www.lyngsat.com/radiochannels/gh/Radio-Gold-905.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,224,Radio Gold 90.5,,,,2243 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Gold 90.5,https://www.lyngsat.com/radiochannels/gh/Radio-Gold-905.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,224,Radio Gold 90.5,,,,2243 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Gold 90.5,https://www.lyngsat.com/radiochannels/gh/Radio-Gold-905.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,224,Radio Gold 90.5,,,,2243 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Gold 90.5,https://www.lyngsat.com/radiochannels/gh/Radio-Gold-905.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,224,Radio Gold 90.5,,,,2243 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Gold 90.5,https://www.lyngsat.com/radiochannels/gh/Radio-Gold-905.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,215,Angel 96.1 FM,,,,2153 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Angel 96.1 FM,https://www.lyngsat.com/radiochannels/gh/Angel-961-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,217,New Mercury 91.5 FM,,,,2173 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,New Mercury 91.5 FM,https://www.lyngsat.com/radiochannels/gh/New-Mercury-915-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,218,Asaase Radio,,,,2183 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Asaase Radio,https://www.lyngsat.com/radiochannels/gh/Asaase-Radio.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,218,Asaase Radio,,,,2183 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Asaase Radio,https://www.lyngsat.com/radiochannels/gh/Asaase-Radio.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,219,Power 97.9 FM,,,,2193 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Power 97.9 FM,https://www.lyngsat.com/radiochannels/gh/Power-979-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,219,Power 97.9 FM,,,,2193 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Power 97.9 FM,https://www.lyngsat.com/radiochannels/gh/Power-979-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,220,Radio Lomé,,,,2203 Fre,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Lomé,https://www.lyngsat.com/radiochannels/tg/Radio-Lome.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,220,Radio Lomé,,,,2203 Fre,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Lomé,https://www.lyngsat.com/radiochannels/tg/Radio-Lome.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,221,Radio Kara,,,,2213 Fre,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Kara,https://www.lyngsat.com/radiochannels/tg/Radio-Kara.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,221,Radio Kara,,,,2213 Fre,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Radio Kara,https://www.lyngsat.com/radiochannels/tg/Radio-Kara.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,222,Heaven FM,,,,2223 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Heaven FM,https://www.lyngsat.com/radiochannels/gh/Heaven-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,223,Ahotor FM,,,,2233 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Ahotor FM,https://www.lyngsat.com/radiochannels/gh/Ahotor-FM.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,223,Ahotor FM,,,,2233 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Ahotor FM,https://www.lyngsat.com/radiochannels/gh/Ahotor-FM.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55700,Mothers TV,,MPEG-4/SD,255,256 Eng,,new,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Mothers TV,https://www.lyngsat.com/tvchannels/gh/Mothers-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55702,Brighter TV,,MPEG-4/SD,319,320 Eng,,new,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Brighter TV,https://www.lyngsat.com/tvchannels/gh/Brighter-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55703,Omanba TV,,MPEG-4/SD,351,352 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Omanba TV,https://www.lyngsat.com/tvchannels/gh/Omanba-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55705,X TV,,MPEG-4/SD,415,416 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,X TV,https://www.lyngsat.com/tvchannels/gh/X-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55706,Hope Channel Ghana,,MPEG-4/SD,447,448 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Hope Channel Ghana,https://www.lyngsat.com/tvchannels/us/Hope-Channel-Ghana.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55706,Hope Channel Ghana,,MPEG-4/SD,447,448 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Hope Channel Ghana,https://www.lyngsat.com/tvchannels/us/Hope-Channel-Ghana.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55707,Diamond TV GH (Ghana),,MPEG-4/SD,479,480 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Diamond TV GH (Ghana),https://www.lyngsat.com/tvchannels/gh/Diamond-TV-GH.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55708,Ghanaman TV,,MPEG-4/SD,511,512 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Ghanaman TV,https://www.lyngsat.com/tvchannels/gh/Ghanaman-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55709,Globe TV,,MPEG-4/SD,543,544 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Globe TV,https://www.lyngsat.com/tvchannels/gh/Globe-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55710,Northern Gold TV,,MPEG-4/SD,575,576 Eng,,new,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Northern Gold TV,https://www.lyngsat.com/tvchannels/--/Northern-Gold-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55711,Western Diamond TV,,MPEG-4/SD,607,608 Eng,,new,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Western Diamond TV,https://www.lyngsat.com/tvchannels/--/Western-Diamond-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55713,Sporty TV,,MPEG-4/SD,671,672 Eng,,new,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Sporty TV,https://www.lyngsat.com/tvchannels/ng/Sporty-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55715,Joy Learning,,MPEG-4/SD,735,736 Eng,,new,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Joy Learning,https://www.lyngsat.com/tvchannels/gh/Joy-Learning.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55716,Akyedie TV,,MPEG-4/SD,767,768 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Akyedie TV,https://www.lyngsat.com/tvchannels/gh/Akyedie-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55719,SBN International,,MPEG-4/SD,863,864 Eng 865 Spa,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,SBN International,https://www.lyngsat.com/tvchannels/us/SBN-International.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55723,Ezra TV,,MPEG-4/SD,991,992 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Ezra TV,https://www.lyngsat.com/tvchannels/gh/Ezra-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55725,Days TV,,MPEG-4/SD,1055,1056 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Days TV,https://www.lyngsat.com/tvchannels/gh/Days-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55726,Truth TV (Ghana),,MPEG-4/SD,1087,1088 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Truth TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Truth-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55727,Lawson TV,,MPEG-4/SD,1119,1120 Eng,,new,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Lawson TV,https://www.lyngsat.com/tvchannels/--/Lawson-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55728,Asomdwie TV,,MPEG-4/SD,1151,1152 Eng,,,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Asomdwie TV,https://www.lyngsat.com/tvchannels/gh/Asomdwie-TV.html,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,55729,Genesis TV (Ghana),,MPEG-4/SD,1183,1184 Eng,,new,DVB-S2,30000,5/6,12605 V,tp 530,0,,,Genesis TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Genesis-TV.html,,
12725 Vtp 536West Africa0,DVB-S2QPSK300005/6,,HD+ Ghana,,2-2536,,5.2,Nagravision,Anonymous240323,DVB-S2,30000,5/6,12725 V,tp 536,0,Nagravision,,,,HD+ Ghana,https://www.lyngsat.com/packages/HD--Ghana.html
12725 Vtp 536West Africa0,DVB-S2QPSK300005/6,,HD+ Ghana,,2-2536,,5.2,Nagravision,Anonymous240323,DVB-S2,30000,5/6,12725 V,tp 536,0,Nagravision,,,,HD+ Ghana,https://www.lyngsat.com/packages/HD--Ghana.html
