Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
11900 Ltp 10Ku0,DVB-S28PSK238003/4,403,KBS 1 TV,,MPEG-4/HD,1072,1075 Kor,,,DVB-S2,23800,3/4,11900 L,tp 10,0,,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
11900 Ltp 10Ku0,DVB-S28PSK238003/4,403,KBS 1 TV,,MPEG-4/HD,1072,1075 Kor,,,DVB-S2,23800,3/4,11900 L,tp 10,0,,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
11900 Ltp 10Ku0,DVB-S28PSK238003/4,403,KBS 1 TV,,MPEG-4/HD,1072,1075 Kor,,,DVB-S2,23800,3/4,11900 L,tp 10,0,,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,1,KBS 1 TV,,MPEG-4/HD,101,111 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,1,KBS 1 TV,,MPEG-4/HD,101,111 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,1,KBS 1 TV,,MPEG-4/HD,101,111 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,10,KBS 1 TV,,MPEG-2/SD,1391,1393 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,10,KBS 1 TV,,MPEG-2/SD,1391,1393 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,10,KBS 1 TV,,MPEG-2/SD,1391,1393 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,KBS 1 TV,https://www.lyngsat.com/tvchannels/kr/KBS-1-TV.html,,
11938 Ltp 12Ku0,DVB-S28PSK238005/6,521,Latest popular song,,,,1539 Kor,,,DVB-S2,23800,5/6,11938 L,tp 12,0,,,Latest popular song,https://www.lyngsat.com/radiochannels/kr/Latest-popular-song.html,,
11938 Ltp 12Ku0,DVB-S28PSK238005/6,522,Is it popular?,,,,1540 Kor,,,DVB-S2,23800,5/6,11938 L,tp 12,0,,,Is it popular?,https://www.lyngsat.com/radiochannels/kr/Is-it-popular.html,,
11938 Ltp 12Ku0,DVB-S28PSK238005/6,523,Old Pop Song of Memories,,,,1541 Eng,,,DVB-S2,23800,5/6,11938 L,tp 12,0,,,Old Pop Song of Memories,https://www.lyngsat.com/radiochannels/kr/Old-Pop-Song-of-Memories.html,,
11938 Ltp 12Ku0,DVB-S28PSK238005/6,524,EQ songs with mom,,,,1542 Kor,,,DVB-S2,23800,5/6,11938 L,tp 12,0,,,EQ songs with mom,https://www.lyngsat.com/radiochannels/kr/EQ-songs-with-mom.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,,,,4369-1,,7.2,Codicrypt,T Kameda201114,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,,,,
12670 Vtp CS21Ku0,DVB-S267007/8,,,,4369-1,,7.2,Codicrypt,Computech230628,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,,,,
12390 Vtp CS7Ku0,DVB-S267007/8,508,Ch W,,MPEG-2/SD,1871,1872 Kor,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,Ch W,https://www.lyngsat.com/tvchannels/kr/Ch-W.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,801,JEI Talent TV,,MPEG-2/SD,784,785 Kor,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,JEI Talent TV,https://www.lyngsat.com/tvchannels/kr/JEI-Talent-TV.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,803,MTN,,MPEG-2/SD,912,913 Kor,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,MTN,https://www.lyngsat.com/tvchannels/kr/MTN.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,805,JTBC Golf,,MPEG-2/SD,1040,1041 Kor,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,JTBC Golf,https://www.lyngsat.com/tvchannels/kr/JTBC-Golf.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,806,Arirang Korea,,MPEG-2/SD,1168,1169 Eng,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,Arirang Korea,https://www.lyngsat.com/tvchannels/kr/Arirang-Korea.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,806,Arirang Korea,,MPEG-2/SD,1168,1169 Eng,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,Arirang Korea,https://www.lyngsat.com/tvchannels/kr/Arirang-Korea.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,807,K Shopping,,MPEG-2/SD,1232,1233 Kor,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,K Shopping,https://www.lyngsat.com/tvchannels/kr/K-Shopping.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,808,SBS Plus,,MPEG-2/SD,1296,1297 Kor,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,SBS Plus,https://www.lyngsat.com/tvchannels/kr/SBS-Plus.html,,
12390 Vtp CS7Ku0,DVB-S267007/8,809,SBS Biz,,MPEG-2/SD,1360,1361 Kor,Codicrypt,,DVB-S,26700,7/8,12390 V,tp CS7,0,Codicrypt,,SBS Biz,https://www.lyngsat.com/tvchannels/kr/SBS-Biz.html,,
12406 Vtp CS7Ku0,DVB-S2400,,MBN,,MPEG-4/SD,308,256 Kor,,Computech230629,DVB-S,26700,7/8,12406 V,tp CS7,0,,,,,,
12467 Vtp CS11Ku,DVB-S2123003/4,,(feeds),,,,,,N Kawano131229,DVB-S2,12300,3/4,12467 V,tp CS11,,,,,,,
12506 Vtp CS13Ku,DVB-S35153/4,,(feeds),,,,,,M Nyugaku 3100516,DVB-S,3515,3/4,12506 V,tp CS13,,,,,,,
12511 Vtp CS13Ku,DVB-S35153/4,,(feeds),,,,,,M Nyugaku 3100520,DVB-S,3515,3/4,12511 V,tp CS13,,,,,,,
12517 Vtp CS13Ku,DVB-S35153/4,,(feeds),,,,,,N Kawano100929,DVB-S,3515,3/4,12517 V,tp CS13,,,,,,,
12695 Vtp CS23Ku,DVB-S35153/4,,(feeds),,,,,,N Kawano101126,DVB-S,3515,3/4,12695 V,tp CS23,,,,,,,
12706 Vtp CS23Ku,DVB-S60003/4,,(feeds),,,,,,N Kawano130806,DVB-S,6000,3/4,12706 V,tp CS23,,,,,,,
12724 Vtp CS23Ku,DVB-S28PSK53303/4,,(feeds),,,,,,N Kawano131231,DVB-S2,5330,3/4,12724 V,tp CS23,,,,,,,
12498 Vtp CS13Ku0,DVB-S88667/8,1,Kkachi TV,,?-?MPEG-2/SD,1001,7.21002 Eng,,T Pappagallo220715,DVB-S,8866,7/8,12498 V,tp CS13,0,,,,,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,,KBS,,4369-1,,9.4,,N Kawano150103,DVB-S2,7900,5/6,12523 V,tp CS13,0,,https://www.lyngsat.com/providers/kr/KBS.html,,,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,2,KBS 2 TV,,MPEG-4/HD,201,211 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS 2 TV,https://www.lyngsat.com/tvchannels/kr/KBS-2-TV.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,1,KBS 1 Radio,,,,113 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS 1 Radio,https://www.lyngsat.com/radiochannels/kr/KBS-1-Radio.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,1,KBS 1 Radio,,,,113 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS 1 Radio,https://www.lyngsat.com/radiochannels/kr/KBS-1-Radio.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,1,KBS Classic FM,,,,114 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS Classic FM,https://www.lyngsat.com/radiochannels/kr/KBS-Classic-FM.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,1,KBS Classic FM,,,,114 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS Classic FM,https://www.lyngsat.com/radiochannels/kr/KBS-Classic-FM.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,2,KBS Happy FM,,,,213 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS Happy FM,https://www.lyngsat.com/radiochannels/kr/KBS-Happy-FM.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,2,KBS Happy FM,,,,213 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS Happy FM,https://www.lyngsat.com/radiochannels/kr/KBS-Happy-FM.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,2,KBS 3 Radio,,,,214 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS 3 Radio,https://www.lyngsat.com/radiochannels/kr/KBS-3-Radio.html,,
12523 Vtp CS13Ku0,DVB-S28PSK79005/6,2,KBS 3 Radio,,,,214 Kor,,,DVB-S2,7900,5/6,12523 V,tp CS13,0,,,KBS 3 Radio,https://www.lyngsat.com/radiochannels/kr/KBS-3-Radio.html,,
12545 Vtp CS15Ku0,DVB-S28PSK25005/6,1,SBS (South Korea),,?-?MPEG-4/HD,33,9.4  36 Kor,,Computech230626,DVB-S2,2500,5/6,12545 V,tp CS15,0,,,,,,
12560 Vtp CS15Ku0,DVB-S28PSK38183/4,1,MBC (South Korea),,8192-4096MPEG-4/HD,513,7.94112 Kor,,Computech230630,DVB-S2,3818,3/4,12560 V,tp CS15,0,,,,,,
12560 Vtp CS15Ku0,DVB-S28PSK38183/4,1,MBC Standard FM,,,,4114 Kor,,,DVB-S2,3818,3/4,12560 V,tp CS15,0,,,MBC Standard FM,https://www.lyngsat.com/radiochannels/kr/MBC-Standard-FM.html,,
12560 Vtp CS15Ku0,DVB-S28PSK38183/4,1,MBC FM4U,,,,4115 Kor,,,DVB-S2,3818,3/4,12560 V,tp CS15,0,,,MBC FM4U,https://www.lyngsat.com/radiochannels/kr/MBC-FM4U.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,1,Ching,,MPEG-2/SD,1301,1303 Chi,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,Ching,https://www.lyngsat.com/tvchannels/kr/Ching.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,2,ENA Story,,MPEG-2/SD,1311,1313 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,ENA Story,https://www.lyngsat.com/tvchannels/kr/ENA-Story.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,3,Indie Film,,MPEG-2/SD,1321,1323 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,Indie Film,https://www.lyngsat.com/tvchannels/kr/Indie-Film.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,4,Baduk TV,,MPEG-2/SD,1331,1333 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,Baduk TV,https://www.lyngsat.com/tvchannels/kr/Baduk-TV.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,5,China TV,,MPEG-2/SD,1341,1343 Chi,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,China TV,https://www.lyngsat.com/tvchannels/kr/China-TV.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,6,Fashion N,,MPEG-2/SD,1351,1353 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,Fashion N,https://www.lyngsat.com/tvchannels/kr/Fashion-N.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,7,Screen,,MPEG-2/SD,1361,1363 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,Screen,https://www.lyngsat.com/tvchannels/kr/Screen.html,,
12670 Vtp CS21Ku0,DVB-S267007/8,8,View,,MPEG-2/SD,1371,1373 Kor,Codicrypt,,DVB-S,26700,7/8,12670 V,tp CS21,0,Codicrypt,,View,https://www.lyngsat.com/tvchannels/kr/View.html,,
,,,,,,,,,,,,,,,,,,DVB-S2400,,,
,,,,,,,,,,,,,,,,,,DVB-S88667/8,,,
,,,,,,,,,,,,,,,,,,DVB-S28PSK25005/6,,,
,,,,,,,,,,,,,,,,,,DVB-S28PSK38183/4,,,
