Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12563 VEMENA FSS48,DVB-S28PSK275002/3,131.0,Radio Coran (Mauritania),,,,3131 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Radio Coran (Mauritania),https://www.lyngsat.com/radiochannels/mr/Radio-Coran.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,132.0,Radio Jeunesse,,,,3132,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Radio Jeunesse,https://www.lyngsat.com/radiochannels/mr/Radio-Jeunesse.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,133.0,Radio Mauritanie Culturelle,,,,3133,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Radio Mauritanie Culturelle,https://www.lyngsat.com/radiochannels/mr/Radio-Mauritanie-Culturelle.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,,Tunisian mux,,8620-4407,,6.5,,M Al-Taie221224,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,,,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,11.0,Watania 1,,MPEG-2/SD,2111.0,2112 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania 1,https://www.lyngsat.com/tvchannels/tn/Watania-1.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,11.0,Watania 1,,MPEG-2/SD,2111.0,2112 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania 1,https://www.lyngsat.com/tvchannels/tn/Watania-1.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,1100.0,Watania 1,,MPEG-4/HD,1110.0,1120 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania 1,https://www.lyngsat.com/tvchannels/tn/Watania-1.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,1100.0,Watania 1,,MPEG-4/HD,1110.0,1120 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania 1,https://www.lyngsat.com/tvchannels/tn/Watania-1.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,12.0,Watania 2,,MPEG-2/SD,2121.0,2122 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania 2,https://www.lyngsat.com/tvchannels/tn/Watania-2.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,12.0,Watania 2,,MPEG-2/SD,2121.0,2122 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania 2,https://www.lyngsat.com/tvchannels/tn/Watania-2.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,1200.0,Watania 2,,MPEG-4/HD,1210.0,1220 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania 2,https://www.lyngsat.com/tvchannels/tn/Watania-2.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,1200.0,Watania 2,,MPEG-4/HD,1210.0,1220 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania 2,https://www.lyngsat.com/tvchannels/tn/Watania-2.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,13.0,Carthage+,,MPEG-2/SD,2131.0,2132 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Carthage+,https://www.lyngsat.com/tvchannels/tn/Carthage-.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,14.0,Nessma,,MPEG-2/SD,2141.0,2142 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Nessma,https://www.lyngsat.com/tvchannels/tn/Nessma.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,15.0,Jawhara FM TV,,MPEG-2/SD,2151.0,2152 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Jawhara FM TV,https://www.lyngsat.com/tvchannels/tn/Jawhara-FM-TV.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,15.0,Jawhara FM TV,,MPEG-2/SD,2151.0,2152 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Jawhara FM TV,https://www.lyngsat.com/tvchannels/tn/Jawhara-FM-TV.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,16.0,Watania Educative,,MPEG-2/SD,2161.0,2162 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Watania Educative,https://www.lyngsat.com/tvchannels/tn/Watania-Educative.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,17.0,Tunisna TV,,MPEG-2/SD,2171.0,2172 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Tunisna TV,https://www.lyngsat.com/tvchannels/tn/Tunisna-TV.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,18.0,Telvza TV,,MPEG-2/SD,2181.0,2182 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Telvza TV,https://www.lyngsat.com/tvchannels/tn/Telvza-TV.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,19.0,Radio Nationale Visuelle,,MPEG-2/SD,2191.0,2192 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Nationale Visuelle,https://www.lyngsat.com/tvchannels/tn/Radio-Nationale-Visuelle.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,20.0,Attessia TV,,MPEG-2/SD,2201.0,2202 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Attessia TV,https://www.lyngsat.com/tvchannels/tn/Attessia-TV.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,24.0,Radio Jeunes,,,,2241 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Jeunes,https://www.lyngsat.com/radiochannels/tn/Radio-Jeunes.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,24.0,Radio Jeunes,,,,2241 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Jeunes,https://www.lyngsat.com/radiochannels/tn/Radio-Jeunes.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,25.0,Radio Tunisienne,,,,2251 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Tunisienne,https://www.lyngsat.com/radiochannels/tn/Radio-Tunisienne.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,25.0,Radio Tunisienne,,,,2251 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Tunisienne,https://www.lyngsat.com/radiochannels/tn/Radio-Tunisienne.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,26.0,Radio Tunis Chaîne Internationale,,,,2261,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Tunis Chaîne Internationale,https://www.lyngsat.com/radiochannels/tn/Radio-Tunis-Chaine-Internationale.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,26.0,Radio Tunis Chaîne Internationale,,,,2261,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Tunis Chaîne Internationale,https://www.lyngsat.com/radiochannels/tn/Radio-Tunis-Chaine-Internationale.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,27.0,Radio Culturelle,,,,2271 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Culturelle,https://www.lyngsat.com/radiochannels/tn/Radio-Culturelle.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,27.0,Radio Culturelle,,,,2271 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Culturelle,https://www.lyngsat.com/radiochannels/tn/Radio-Culturelle.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,28.0,Radio Nationale,,,,2281 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Nationale,https://www.lyngsat.com/radiochannels/tn/Radio-Nationale.html,,,False,TDM
12643 Htp 7EMENA FSS48,DVB-S275005/6,28.0,Radio Nationale,,,,2281 Ara,,,DVB-S,27500.0,5/6,12643 H,tp 7,48.0,,,Radio Nationale,https://www.lyngsat.com/radiochannels/tn/Radio-Nationale.html,,,False,TDM
12683 Vtp 10EMENA FSS48,DVB-S275003/4,,SNRT,,702-800,,5.5,,DXAndy180617,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,,,True,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,1.0,Al Aoula Inter,,MPEG-4/HD,101.0,102 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Al Aoula Inter,https://www.lyngsat.com/tvchannels/ma/Al-Aoula-Inter.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,1.0,Al Aoula Inter,,MPEG-4/HD,101.0,102 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Al Aoula Inter,https://www.lyngsat.com/tvchannels/ma/Al-Aoula-Inter.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,11.0,Al Aoula Inter,,MPEG-2/SD,1101.0,1102 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Al Aoula Inter,https://www.lyngsat.com/tvchannels/ma/Al-Aoula-Inter.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,11.0,Al Aoula Inter,,MPEG-2/SD,1101.0,1102 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Al Aoula Inter,https://www.lyngsat.com/tvchannels/ma/Al-Aoula-Inter.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,12.0,Laayoune TV,,MPEG-2/SD,1201.0,1202 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,12.0,Laayoune TV,,MPEG-2/SD,1201.0,1202 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,30.0,Arryadia,,MPEG-2/SD,3002.0,3003 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Arryadia,https://www.lyngsat.com/tvchannels/ma/Arryadia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,30.0,Arryadia,,MPEG-2/SD,3002.0,3003 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Arryadia,https://www.lyngsat.com/tvchannels/ma/Arryadia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,30.0,Arryadia,,MPEG-2/SD,3002.0,3003 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Arryadia,https://www.lyngsat.com/tvchannels/ma/Arryadia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,30.0,Arryadia,,MPEG-2/SD,3002.0,3003 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Arryadia,https://www.lyngsat.com/tvchannels/ma/Arryadia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,31.0,Arryadia,,MPEG-4/HD,3102.0,3103 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Arryadia,https://www.lyngsat.com/tvchannels/ma/Arryadia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,31.0,Arryadia,,MPEG-4/HD,3102.0,3103 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Arryadia,https://www.lyngsat.com/tvchannels/ma/Arryadia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,31.0,Arryadia,,MPEG-4/HD,3102.0,3103 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Arryadia,https://www.lyngsat.com/tvchannels/ma/Arryadia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,31.0,Arryadia,,MPEG-4/HD,3102.0,3103 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Arryadia,https://www.lyngsat.com/tvchannels/ma/Arryadia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,40.0,Athaqafia,,MPEG-2/SD,4001.0,4002 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Athaqafia,https://www.lyngsat.com/tvchannels/ma/Athaqafia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,40.0,Athaqafia,,MPEG-2/SD,4001.0,4002 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Athaqafia,https://www.lyngsat.com/tvchannels/ma/Athaqafia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,50.0,Al Maghribia,,MPEG-2/SD,5001.0,5002 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Al Maghribia,https://www.lyngsat.com/tvchannels/ma/Al-Maghribia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,50.0,Al Maghribia,,MPEG-2/SD,5001.0,5002 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Al Maghribia,https://www.lyngsat.com/tvchannels/ma/Al-Maghribia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,60.0,Assadissa,,MPEG-2/SD,6001.0,6002 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,60.0,Assadissa,,MPEG-2/SD,6001.0,6002 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,80.0,Tamazight,,MPEG-2/SD,8001.0,8002 Ber,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,80.0,Tamazight,,MPEG-2/SD,8001.0,8002 Ber,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,90.0,Idaa al Watania,,,,911 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Idaa al Watania,https://www.lyngsat.com/radiochannels/ma/Idaa-al-Watania.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,90.0,Idaa al Watania,,,,911 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Idaa al Watania,https://www.lyngsat.com/radiochannels/ma/Idaa-al-Watania.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,91.0,Chaîne Inter,,,,912,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Chaîne Inter,https://www.lyngsat.com/radiochannels/ma/Chaine-Inter.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,91.0,Chaîne Inter,,,,912,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Chaîne Inter,https://www.lyngsat.com/radiochannels/ma/Chaine-Inter.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,92.0,Idaa al Amazighia,,,,913 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Idaa al Amazighia,https://www.lyngsat.com/radiochannels/ma/Idaa-al-Amazighia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,92.0,Idaa al Amazighia,,,,913 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Idaa al Amazighia,https://www.lyngsat.com/radiochannels/ma/Idaa-al-Amazighia.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,93.0,Idaa Mohammed Assadiss,,,,914 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Idaa Mohammed Assadiss,https://www.lyngsat.com/radiochannels/ma/Idaa-Mohammed-Assadiss.html,,,False,SNRT
12683 Vtp 10EMENA FSS48,DVB-S275003/4,93.0,Idaa Mohammed Assadiss,,,,914 Ara,,,DVB-S,27500.0,3/4,12683 V,tp 10,48.0,,,Idaa Mohammed Assadiss,https://www.lyngsat.com/radiochannels/ma/Idaa-Mohammed-Assadiss.html,,,False,SNRT
,,,,,,,,,,,,,,,,,,DVB-S33303/4,,,,False,SNRT
,,,,,,,,,,,,,,,,,,DVB-S162003/4,,,,False,SNRT
,,,,,,,,,,,,,,,,,,DVB-S162003/4,,,,False,SNRT
