SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
10.0,Al Insen TV,MPEG-2/SD,1001.0,11658 V,tp D6,0.0,,,Al Insen TV,https://www.lyngsat.com/tvchannels/tn/Al-Insen-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
11.0,Hannibal TV,MPEG-2/SD,1101.0,11658 V,tp D6,0.0,,,Hannibal TV,https://www.lyngsat.com/tvchannels/tn/Hannibal-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
11.0,Hannibal TV,MPEG-2/SD,1101.0,11658 V,tp D6,0.0,,,Hannibal TV,https://www.lyngsat.com/tvchannels/tn/Hannibal-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
12.0,Jawhara FM TV,MPEG-2/SD,1201.0,11658 V,tp D6,0.0,,,Jawhara FM TV,https://www.lyngsat.com/tvchannels/tn/Jawhara-FM-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
12.0,Jawhara FM TV,MPEG-2/SD,1201.0,11658 V,tp D6,0.0,,,Jawhara FM TV,https://www.lyngsat.com/tvchannels/tn/Jawhara-FM-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
14.0,Nessma,MPEG-2/SD,1401.0,11658 V,tp D6,0.0,,,Nessma,https://www.lyngsat.com/tvchannels/tn/Nessma.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
13.0,Radio Nationale,,,11658 V,tp D6,0.0,,,Radio Nationale,https://www.lyngsat.com/radiochannels/tn/Radio-Nationale.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
13.0,Radio Nationale,,,11658 V,tp D6,0.0,,,Radio Nationale,https://www.lyngsat.com/radiochannels/tn/Radio-Nationale.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
15.0,Radio Tunis Chaîne Internationale,,,11658 V,tp D6,0.0,,,Radio Tunis Chaîne Internationale,https://www.lyngsat.com/radiochannels/tn/Radio-Tunis-Chaine-Internationale.html,False,ONT,2/3,27500.0,DVB-S2,,tn
15.0,Radio Tunis Chaîne Internationale,,,11658 V,tp D6,0.0,,,Radio Tunis Chaîne Internationale,https://www.lyngsat.com/radiochannels/tn/Radio-Tunis-Chaine-Internationale.html,False,ONT,2/3,27500.0,DVB-S2,,tn
17.0,Radio Culturelle,,,11658 V,tp D6,0.0,,,Radio Culturelle,https://www.lyngsat.com/radiochannels/tn/Radio-Culturelle.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
17.0,Radio Culturelle,,,11658 V,tp D6,0.0,,,Radio Culturelle,https://www.lyngsat.com/radiochannels/tn/Radio-Culturelle.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
1.0,ENTV,MPEG-4/HD,513.0,11680 H,tp C25,49.0,BISS 1,,ENTV,https://www.lyngsat.com/tvchannels/dz/ENTV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
2.0,Canal Algérie 2,MPEG-4/HD,515.0,11680 H,tp C25,49.0,,,Canal Algérie 2,https://www.lyngsat.com/tvchannels/dz/Canal-Algerie-2.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
4.0,TV 4 Amazigh,MPEG-4/SD,517.0,11680 H,tp C25,49.0,,,TV 4 Amazigh,https://www.lyngsat.com/tvchannels/dz/TV-4-Amazigh.html,False,ONT,2/3,27500.0,DVB-S2,,dz
5.0,TV 5 Coran,MPEG-4/SD,516.0,11680 H,tp C25,49.0,,,TV 5 Coran,https://www.lyngsat.com/tvchannels/dz/TV-5-Coran.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
6.0,TV 6 (Algeria),MPEG-4/HD,512.0,11680 H,tp C25,49.0,,,TV 6 (Algeria),https://www.lyngsat.com/tvchannels/dz/TV-6.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
7.0,TV 7 (Algeria),MPEG-2/SD,701.0,11680 H,tp C25,49.0,,,TV 7 (Algeria),https://www.lyngsat.com/tvchannels/dz/TV-7.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
8.0,TV 8 (Algeria),MPEG-2/SD,801.0,11680 H,tp C25,49.0,,,TV 8 (Algeria),https://www.lyngsat.com/tvchannels/dz/TV-8.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
9.0,TV 9 (Algeria),MPEG-4/HD,901.0,11680 H,tp C25,49.0,,,TV 9 (Algeria),https://www.lyngsat.com/tvchannels/dz/TV-9.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
25.0,Thalitha A3,MPEG-4/HD,101.0,11680 H,tp C25,49.0,,,Thalitha A3,https://www.lyngsat.com/tvchannels/dz/Thalitha-A3.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
11.0,Chaîne 1,,,11680 H,tp C25,49.0,,,Chaîne 1,https://www.lyngsat.com/radiochannels/dz/Chaine-1.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
11.0,Chaîne 1,,,11680 H,tp C25,49.0,,,Chaîne 1,https://www.lyngsat.com/radiochannels/dz/Chaine-1.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
12.0,Chaîne 2,,,11680 H,tp C25,49.0,,,Chaîne 2,https://www.lyngsat.com/radiochannels/dz/Chaine-2.html,False,ONT,2/3,27500.0,DVB-S2,Ber,dz
12.0,Chaîne 2,,,11680 H,tp C25,49.0,,,Chaîne 2,https://www.lyngsat.com/radiochannels/dz/Chaine-2.html,False,ONT,2/3,27500.0,DVB-S2,Ber,dz
13.0,Chaîne 3,,,11680 H,tp C25,49.0,,,Chaîne 3,https://www.lyngsat.com/radiochannels/dz/Chaine-3.html,False,ONT,2/3,27500.0,DVB-S2,Fre,dz
13.0,Chaîne 3,,,11680 H,tp C25,49.0,,,Chaîne 3,https://www.lyngsat.com/radiochannels/dz/Chaine-3.html,False,ONT,2/3,27500.0,DVB-S2,Fre,dz
14.0,Radio Décrochage,,,11680 H,tp C25,49.0,,,Radio Décrochage,https://www.lyngsat.com/radiochannels/dz/Radio-Decrochage.html,False,ONT,2/3,27500.0,DVB-S2,,dz
16.0,Radio Culture,,,11680 H,tp C25,49.0,,,Radio Culture,https://www.lyngsat.com/radiochannels/dz/Radio-Culture.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
16.0,Radio Culture,,,11680 H,tp C25,49.0,,,Radio Culture,https://www.lyngsat.com/radiochannels/dz/Radio-Culture.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
17.0,Radio Algérie Internationale,,,11680 H,tp C25,49.0,,,Radio Algérie Internationale,https://www.lyngsat.com/radiochannels/dz/Radio-Algerie-Internationale.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
17.0,Radio Algérie Internationale,,,11680 H,tp C25,49.0,,,Radio Algérie Internationale,https://www.lyngsat.com/radiochannels/dz/Radio-Algerie-Internationale.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
18.0,Ifrikya FM,,,11680 H,tp C25,49.0,,,Ifrikya FM,https://www.lyngsat.com/radiochannels/dz/Ifrikya-FM.html,False,ONT,2/3,27500.0,DVB-S2,Fre,dz
19.0,Jil FM,,,11680 H,tp C25,49.0,,,Jil FM,https://www.lyngsat.com/radiochannels/dz/Jil-FM.html,False,ONT,2/3,27500.0,DVB-S2,Fre,dz
20.0,Radio Coran (Algeria),,,11680 H,tp C25,49.0,,,Radio Coran (Algeria),https://www.lyngsat.com/radiochannels/dz/Radio-Coran.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
20.0,Radio Coran (Algeria),,,11680 H,tp C25,49.0,,,Radio Coran (Algeria),https://www.lyngsat.com/radiochannels/dz/Radio-Coran.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
24.0,Zaman FM,,,11680 H,tp C25,49.0,,,Zaman FM,https://www.lyngsat.com/radiochannels/dz/Zaman-FM.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
24.0,Zaman FM,,,11680 H,tp C25,49.0,,,Zaman FM,https://www.lyngsat.com/radiochannels/dz/Zaman-FM.html,False,ONT,2/3,27500.0,DVB-S2,Ara,dz
,BeIn,1918-500,,12188 H,tp E25,49.0,"Irdeto,Videoguard",,,,False,ONT,2/3,27500.0,DVB-S2,,
,BeIn,1918-400,,12245 V,tp E28,49.0,"Irdeto,Videoguard",,,,False,ONT,2/3,27500.0,DVB-S2,,
2305.0,[BeIn Sports Max 4 info card],MPEG-4/HD,651.0,12245 V,tp E28,49.0,,,,,False,ONT,2/3,27500.0,DVB-S2,Eng,
2306.0,[BeIn Sports Max 2 info card],MPEG-4/HD,661.0,12245 V,tp E28,49.0,,,,,False,ONT,2/3,27500.0,DVB-S2,Ara,
2307.0,[BeIn Sports Max 5 info card],MPEG-4/HD,671.0,12245 V,tp E28,49.0,,,,,False,ONT,2/3,27500.0,DVB-S2,Fre,
,Du,2048-66,,12322 V,tp E32,49.0,,https://www.lyngsat.com/providers/ae/Du.html,,,True,Du,3/4,30000.0,DVB-S2,,
6605.0,Al Thaqafeya,MPEG-4/HD,651.0,12322 V,tp E32,49.0,,,Al Thaqafeya,https://www.lyngsat.com/tvchannels/sa/Al-Thaqafeya.html,False,Du,3/4,30000.0,DVB-S2,Ara,sa
6611.0,Al Dafrah TV,MPEG-4/HD,801.0,12322 V,tp E32,49.0,,,Al Dafrah TV,https://www.lyngsat.com/tvchannels/ae/Al-Dafrah-TV.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
6611.0,Al Dafrah TV,MPEG-4/HD,801.0,12322 V,tp E32,49.0,,,Al Dafrah TV,https://www.lyngsat.com/tvchannels/ae/Al-Dafrah-TV.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
6612.0,Fujairah TV,MPEG-4/HD,811.0,12322 V,tp E32,49.0,,,Fujairah TV,https://www.lyngsat.com/tvchannels/ae/Fujairah-TV.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
6618.0,Al-Mashhad,MPEG-4/HD,881.0,12322 V,tp E32,49.0,,,Al-Mashhad,https://www.lyngsat.com/tvchannels/ae/Al-Mashhad.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
6618.0,Al-Mashhad,MPEG-4/HD,881.0,12322 V,tp E32,49.0,,,Al-Mashhad,https://www.lyngsat.com/tvchannels/ae/Al-Mashhad.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
6620.0,Zayed Radio,,,12322 V,tp E32,49.0,,,Zayed Radio,https://www.lyngsat.com/radiochannels/ae/Zayed-Radio.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
6620.0,Zayed Radio,,,12322 V,tp E32,49.0,,,Zayed Radio,https://www.lyngsat.com/radiochannels/ae/Zayed-Radio.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
6621.0,Fujairah 92.6 FM,,,12322 V,tp E32,49.0,,,Fujairah 92.6 FM,https://www.lyngsat.com/radiochannels/ae/Fujairah-926-FM.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
6621.0,Fujairah 92.6 FM,,,12322 V,tp E32,49.0,,,Fujairah 92.6 FM,https://www.lyngsat.com/radiochannels/ae/Fujairah-926-FM.html,False,Du,3/4,30000.0,DVB-S2,Ara,ae
,Asharq,1918-53400,,12360 V,tp E34,49.0,,https://www.lyngsat.com/providers/sa/Asharq.html,,,True,Asharq,3/4,27500.0,DVB-S2,,
102.0,Asharq Documentary,MPEG-4/HD,3421.0,12360 V,tp E34,49.0,,,Asharq Documentary,https://www.lyngsat.com/tvchannels/sa/Asharq-Documentary.html,False,Asharq,3/4,27500.0,DVB-S2,Ara,sa
102.0,Asharq Documentary,MPEG-4/HD,3421.0,12360 V,tp E34,49.0,,,Asharq Documentary,https://www.lyngsat.com/tvchannels/sa/Asharq-Documentary.html,False,Asharq,3/4,27500.0,DVB-S2,Ara,sa
105.0,Asharq Documentary,MPEG-2/SD,3451.0,12360 V,tp E34,49.0,,,Asharq Documentary,https://www.lyngsat.com/tvchannels/sa/Asharq-Documentary.html,False,Asharq,3/4,27500.0,DVB-S2,Ara,sa
105.0,Asharq Documentary,MPEG-2/SD,3451.0,12360 V,tp E34,49.0,,,Asharq Documentary,https://www.lyngsat.com/tvchannels/sa/Asharq-Documentary.html,False,Asharq,3/4,27500.0,DVB-S2,Ara,sa
103.0,Asharq Discovery,MPEG-4/HD,3431.0,12360 V,tp E34,49.0,,,Asharq Discovery,https://www.lyngsat.com/tvchannels/sa/Asharq-Discovery.html,False,Asharq,3/4,27500.0,DVB-S2,Ara Eng,sa
103.0,Asharq Discovery,MPEG-4/HD,3431.0,12360 V,tp E34,49.0,,,Asharq Discovery,https://www.lyngsat.com/tvchannels/sa/Asharq-Discovery.html,False,Asharq,3/4,27500.0,DVB-S2,Ara Eng,sa
106.0,Asharq Discovery,MPEG-2/SD,3461.0,12360 V,tp E34,49.0,,,Asharq Discovery,https://www.lyngsat.com/tvchannels/sa/Asharq-Discovery.html,False,Asharq,3/4,27500.0,DVB-S2,Ara Eng,sa
106.0,Asharq Discovery,MPEG-2/SD,3461.0,12360 V,tp E34,49.0,,,Asharq Discovery,https://www.lyngsat.com/tvchannels/sa/Asharq-Discovery.html,False,Asharq,3/4,27500.0,DVB-S2,Ara Eng,sa
,Jordan Media City,2048-41,,12399 V,tp E36,49.0,,https://www.lyngsat.com/providers/jo/Jordan-Media-City.html,,,True,Jordan Media City,5/6,27500.0,DVB-S2,,
4101.0,Altaghier TV,MPEG-4/HD,4101.0,12399 V,tp E36,49.0,,,Altaghier TV,https://www.lyngsat.com/tvchannels/jo/Altaghier-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,jo
4101.0,Altaghier TV,MPEG-4/HD,4101.0,12399 V,tp E36,49.0,,,Altaghier TV,https://www.lyngsat.com/tvchannels/jo/Altaghier-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,jo
4102.0,Makkah TV,MPEG-4/SD,4102.0,12399 V,tp E36,49.0,,,Makkah TV,https://www.lyngsat.com/tvchannels/sa/Makkah-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,sa
4102.0,Makkah TV,MPEG-4/SD,4102.0,12399 V,tp E36,49.0,,,Makkah TV,https://www.lyngsat.com/tvchannels/sa/Makkah-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,sa
4106.0,Roya TV,MPEG-2/SD,4106.0,12399 V,tp E36,49.0,,,Roya TV,https://www.lyngsat.com/tvchannels/jo/Roya-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,jo
4106.0,Roya TV,MPEG-2/SD,4106.0,12399 V,tp E36,49.0,,,Roya TV,https://www.lyngsat.com/tvchannels/jo/Roya-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,jo
4109.0,Sad Satellite Channel,MPEG-4/SD,112.0,12399 V,tp E36,49.0,,,Sad Satellite Channel,https://www.lyngsat.com/tvchannels/sa/Sad-Satellite-Channel.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,sa
4109.0,Sad Satellite Channel,MPEG-4/SD,112.0,12399 V,tp E36,49.0,,,Sad Satellite Channel,https://www.lyngsat.com/tvchannels/sa/Sad-Satellite-Channel.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,sa
4119.0,Jordan Now TV,MPEG-2/SD,4120.0,12399 V,tp E36,49.0,,,Jordan Now TV,https://www.lyngsat.com/tvchannels/jo/Jordan-Now-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,jo
4120.0,TT1,MPEG-2/SD,4121.0,12399 V,tp E36,49.0,,,TT1,https://www.lyngsat.com/tvchannels/tn/TT1.html,False,Jordan Media City,5/6,27500.0,DVB-S2,,tn
4124.0,Jenan TV,MPEG-2/SD,4125.0,12399 V,tp E36,49.0,,,Jenan TV,https://www.lyngsat.com/tvchannels/--/Jenan-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,--
4127.0,Sama Jordan,MPEG-2/SD,4128.0,12399 V,tp E36,49.0,,,Sama Jordan,https://www.lyngsat.com/tvchannels/--/Sama-Jordan.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,--
4134.0,Jannah TV,MPEG-2/SD,4135.0,12399 V,tp E36,49.0,,,Jannah TV,https://www.lyngsat.com/tvchannels/--/Jannah-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,--
4167.0,Al Ghufran TV,MPEG-2/SD,5154.0,12399 V,tp E36,49.0,,,Al Ghufran TV,https://www.lyngsat.com/tvchannels/--/Al-Ghufran-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,--
4171.0,Amen FM TV (Jordan),MPEG-2/SD,5415.0,12399 V,tp E36,49.0,,,Amen FM TV (Jordan),https://www.lyngsat.com/tvchannels/jo/Amen-FM-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,jo
4182.0,Alhaqeqa Aldawlia,MPEG-2/SD,392.0,12399 V,tp E36,49.0,,,Alhaqeqa Aldawlia,https://www.lyngsat.com/tvchannels/jo/Alhaqeqa-Aldawlia.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,jo
4182.0,Alhaqeqa Aldawlia,MPEG-2/SD,392.0,12399 V,tp E36,49.0,,,Alhaqeqa Aldawlia,https://www.lyngsat.com/tvchannels/jo/Alhaqeqa-Aldawlia.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,jo
4194.0,Al Haqiqa,MPEG-2/SD,5417.0,12399 V,tp E36,49.0,,,Al Haqiqa,https://www.lyngsat.com/tvchannels/uk/Al-Haqiqa.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,uk
4200.0,Al-Etejah TV,MPEG-4/HD,6200.0,12399 V,tp E36,49.0,,,Al-Etejah TV,https://www.lyngsat.com/tvchannels/iq/Al-Etejah-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,iq
4203.0,Oyoun Al-Watan TV,MPEG-2/SD,6201.0,12399 V,tp E36,49.0,,,Oyoun Al-Watan TV,https://www.lyngsat.com/tvchannels/sa/Oyoun-Al-Watan-TV.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,sa
41196.0,Hadramout Satellite Channel,MPEG-4/SD,34.0,12399 V,tp E36,49.0,,,Hadramout Satellite Channel,https://www.lyngsat.com/tvchannels/ye/Hadramout-Satellite-Channel.html,False,Jordan Media City,5/6,27500.0,DVB-S2,Ara,ye
4132.0,VoA 24,,,12399 V,tp E36,49.0,,,VoA 24,https://www.lyngsat.com/radiochannels/us/VoA-24.html,False,Jordan Media City,5/6,27500.0,DVB-S2,,us
,Dubai Media,1918-53700,,12418 H,tp E37,49.0,,https://www.lyngsat.com/providers/ae/Dubai-Media.html,,,True,Dubai Media,3/4,30000.0,DVB-S2,,
1.0,Dubai TV,MPEG-4/HD,201.0,12418 H,tp E37,49.0,,,Dubai TV,https://www.lyngsat.com/tvchannels/ae/Dubai-TV.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
1.0,Dubai TV,MPEG-4/HD,201.0,12418 H,tp E37,49.0,,,Dubai TV,https://www.lyngsat.com/tvchannels/ae/Dubai-TV.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
2.0,Sama Dubai,MPEG-4/HD,202.0,12418 H,tp E37,49.0,,,Sama Dubai,https://www.lyngsat.com/tvchannels/ae/Sama-Dubai.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
2.0,Sama Dubai,MPEG-4/HD,202.0,12418 H,tp E37,49.0,,,Sama Dubai,https://www.lyngsat.com/tvchannels/ae/Sama-Dubai.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
3.0,Dubai One,MPEG-4/HD,203.0,12418 H,tp E37,49.0,,,Dubai One,https://www.lyngsat.com/tvchannels/ae/Dubai-One.html,False,Dubai Media,3/4,30000.0,DVB-S2,Eng,ae
3.0,Dubai One,MPEG-4/HD,203.0,12418 H,tp E37,49.0,,,Dubai One,https://www.lyngsat.com/tvchannels/ae/Dubai-One.html,False,Dubai Media,3/4,30000.0,DVB-S2,Eng,ae
5.0,Dubai Sports,MPEG-4/HD,205.0,12418 H,tp E37,49.0,,,Dubai Sports,https://www.lyngsat.com/tvchannels/ae/Dubai-Sports.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
5.0,Dubai Sports,MPEG-4/HD,205.0,12418 H,tp E37,49.0,,,Dubai Sports,https://www.lyngsat.com/tvchannels/ae/Dubai-Sports.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
6.0,Dubai Sports 2,MPEG-4/HD,206.0,12418 H,tp E37,49.0,,,Dubai Sports 2,https://www.lyngsat.com/tvchannels/ae/Dubai-Sports-2.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
6.0,Dubai Sports 2,MPEG-4/HD,206.0,12418 H,tp E37,49.0,,,Dubai Sports 2,https://www.lyngsat.com/tvchannels/ae/Dubai-Sports-2.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
7.0,Dubai Racing,MPEG-4/HD,207.0,12418 H,tp E37,49.0,,,Dubai Racing,https://www.lyngsat.com/tvchannels/ae/Dubai-Racing.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
8.0,Dubai Racing 2,MPEG-4/HD,208.0,12418 H,tp E37,49.0,,,Dubai Racing 2,https://www.lyngsat.com/tvchannels/ae/Dubai-Racing-2.html,False,Dubai Media,3/4,30000.0,DVB-S2,Ara,ae
,,,,,,,,,DVB-S28PSK50009/10,,False,Dubai Media,,,,,
